-53.5,-57.5,24135
-53,-57.5,24135
-52.5,-57.5,24135
-52,-57.5,24135
-51.5,-57.5,24135
-51,-57.5,24135
-50.5,-57.5,24135
-50,-57.5,24135
-49.5,-57.5,24135
-49,-57.5,24135
-48.5,-57.5,24135
-48,-57.5,24135
-47.5,-57.5,24135
-47,-57.5,24135
-46.5,-57.5,24135
-46,-57.5,24135
-45.5,-57.5,2660.2
-45,-57.5,461.399
-44.5,-57.5,2501.8
-44,-57.5,24135
-43.5,-57.5,14027.8
-43,-57.5,666.999
-42.5,-57.5,3205
-42,-57.5,6796.6
-41.5,-57.5,22717
-41,-57.5,24135
-40.5,-57.5,24135
-40,-57.5,24135
-39.5,-57.5,24135
-39,-57.5,24135
-38.5,-57.5,24135
-38,-57.5,24135
-37.5,-57.5,24135
-37,-57.5,24135
-36.5,-57.5,24135
-36,-57.5,17349
-35.5,-57.5,16806.6
-35,-57.5,19084.6
-34.5,-57.5,24135
-34,-57.5,20180.6
-33.5,-57.5,449.799
-33,-57.5,254.599
-32.5,-57.5,482.199
-32,-57.5,570.199
-31.5,-57.5,144.599
-31,-57.5,174.999
-30.5,-57.5,258.999
-30,-57.5,243.799
-29.5,-57.5,275.799
-29,-57.5,492.199
-28.5,-57.5,284.999
-28,-57.5,229.799
-27.5,-57.5,163.399
-27,-57.5,120.999
-26.5,-57.5,122.599
-26,-57.5,166.199
-25.5,-57.5,122.599
-25,-57.5,356.999
-24.5,-57.5,366.999
-24,-57.5,343.399
-23.5,-57.5,276.599
-23,-57.5,215.399
-22.5,-57.5,203.399
-22,-57.5,242.199
-21.5,-57.5,456.199
-21,-57.5,11713
-20.5,-57.5,24135
-20,-57.5,24135
-19.5,-57.5,24135
-19,-57.5,24135
-18.5,-57.5,24135
-18,-57.5,24135
-17.5,-57.5,24135
-17,-57.5,24135
-16.5,-57.5,24135
-16,-57.5,24135
-15.5,-57.5,24135
-15,-57.5,24135
-14.5,-57.5,24135
-14,-57.5,24135
-13.5,-57.5,24135
-13,-57.5,17931.8
-12.5,-57.5,11929
-12,-57.5,10401.4
-11.5,-57.5,7976.2
-11,-57.5,16945.4
-10.5,-57.5,21511
-10,-57.5,17284.2
-9.5,-57.5,15780.6
-9,-57.5,12606.6
-8.5,-57.5,10936.2
-8,-57.5,11805
-7.5,-57.5,12892.6
-7,-57.5,12847.8
-6.5,-57.5,24135
-6,-57.5,24135
-5.5,-57.5,24135
-5,-57.5,24135
-4.5,-57.5,24135
-4,-57.5,24135
-3.5,-57.5,24135
-3,-57.5,24135
-2.5,-57.5,24135
-2,-57.5,24135
-1.5,-57.5,24135
-1,-57.5,24135
-0.5,-57.5,24135
0,-57,24135
0.5,-57,24135
1,-57,24135
1.5,-57,24135
2,-57,24135
2.5,-57,24135
3,-57,24135
3.5,-57,24135
4,-57,24135
4.5,-57,24135
5,-57,24135
5.5,-57,24135
6,-57,24135
6.5,-57,24135
7,-57,24135
7.5,-57,24135
8,-57,24135
8.5,-57,24135
9,-57,24135
9.5,-57,24135
10,-57,24135
10.5,-57,24135
11,-57,24135
11.5,-57,24135
12,-57,24135
12.5,-57,24135
13,-57,24135
13.5,-57,24135
14,-57,24135
14.5,-57,24135
15,-57,24135
15.5,-57,24135
16,-57,24135
16.5,-57,24135
17,-57,24135
17.5,-57,24135
18,-57,24135
18.5,-57,24135
19,-57,24135
19.5,-57,24135
20,-57,24135
20.5,-57,24135
21,-57,24135
21.5,-57,24135
22,-57,21643
22.5,-57,14101
23,-57,3191
23.5,-57,10245.8
24,-57,4953
24.5,-57,1438.2
25,-57,1764.2
25.5,-57,1845
26,-57,1853
26.5,-57,3944.2
27,-57,2251
27.5,-57,1583.4
28,-57,1688.6
28.5,-57,2143.4
29,-57,2107
29.5,-57,1543.4
30,-57,3707.4
30.5,-57,2407.8
31,-57,1218.2
31.5,-57,1295.4
32,-57,1264.2
32.5,-57,1889.4
33,-57,2980.2
33.5,-57,2992.6
34,-57,2628.2
34.5,-57,2446.6
35,-57,2765.8
35.5,-57,3719.4
36,-57,4813.8
36.5,-57,1728.2
37,-57,716.199
37.5,-57,902.999
38,-57,1568.6
38.5,-57,2919.4
39,-57,6363
39.5,-57,9843
40,-57,9922.6
40.5,-57,8289.8
41,-57,7719
41.5,-57,5173
42,-57,3621.4
42.5,-57,3455
43,-57,4091.4
43.5,-57,6409.8
44,-57,7746.2
44.5,-57,6637
45,-57,4387
45.5,-57,5123
46,-57,7202.2
46.5,-57,8314.6
47,-57,8050.6
47.5,-57,8005.4
48,-57,10789
48.5,-57,22219
49,-57,7101.8
49.5,-57,1697.4
50,-57,369.399
50.5,-57,112.199
51,-57,246.999
51.5,-57,3041.4
52,-57,3495.4
52.5,-57,1251.8
53,-57,23518.6
53.5,-57,24135
54,-57,24135
54.5,-57,24135
55,-57,24135
55.5,-57,24135
56,-57,24135
56.5,-57,24135
57,-57,664.599
57.5,-57,226.999
58,-57,2298.2
58.5,-57,5894.2
59,-57,24135
59.5,-57,24135
60,-57,11897.4
60.5,-57,7786.6
61,-57,3973
61.5,-57,12163
62,-57,24135
62.5,-57,24135
63,-57,24135
63.5,-57,24135
64,-57,24135
64.5,-57,24135
65,-57,24135
65.5,-57,8769.4
66,-57,5129.4
66.5,-57,4234.6
67,-57,4415.4
67.5,-57,4196.2
68,-57,4337
68.5,-57,3773.4
69,-57,4043
69.5,-57,4717
70,-57,4817
70.5,-57,4397
71,-57,3989
71.5,-57,4194.2
72,-57,5132.6
72.5,-57,6016.2
73,-57,5539.4
73.5,-57,4394.6
74,-57,4515.8
74.5,-57,4654.6
75,-57,4911.4
75.5,-57,5087.8
76,-57,4263
76.5,-57,3651
77,-57,4635.8
77.5,-57,5169.4
78,-57,5427
78.5,-57,7170.6
79,-57,6281.8
79.5,-57,6472.2
80,-57,6995
80.5,-57,7361.4
81,-57,8611.4
81.5,-57,7821.8
82,-57,11320.2
82.5,-57,10964.2
83,-57,11836.2
83.5,-57,11466.2
84,-57,11424.2
84.5,-57,11707.4
85,-57,12155.4
85.5,-57,11720.6
86,-57,10831
86.5,-57,9153
87,-57,9955.4
87.5,-57,22162.2
88,-57,24135
88.5,-57,24135
89,-57,23354.2
89.5,-57,9148.6
90,-57,9263
90.5,-57,8997.4
91,-57,8712.6
91.5,-57,10285
92,-57,21875.8
92.5,-57,11390.6
93,-57,24135
93.5,-57,24135
94,-57,24033
94.5,-57,16726.6
95,-57,319.799
95.5,-57,6255
96,-57,24135
96.5,-57,24135
97,-57,24135
97.5,-57,7049
98,-57,16418.6
98.5,-57,24135
99,-57,24135
99.5,-57,24135
100,-57,23795
100.5,-57,24135
101,-57,24135
101.5,-57,24135
102,-57,24135
102.5,-57,24135
103,-57,24135
103.5,-57,24095.4
104,-57,24135
104.5,-57,24135
105,-57,2593.8
105.5,-57,1231.8
106,-57,93.3987
106.5,-57,59.7987
107,-57,196.199
107.5,-57,13491
108,-57,24135
108.5,-57,24065.4
109,-57,24135
109.5,-57,24135
110,-57,24135
110.5,-57,366.199
111,-57,148.999
111.5,-57,100.599
112,-57,80.5987
112.5,-57,69.3987
113,-57,64.1987
113.5,-57,70.1987
114,-57,119.799
114.5,-57,92.1987
115,-57,129.799
115.5,-57,93.3987
116,-57,80.5987
116.5,-57,80.5987
117,-57,195.399
117.5,-57,1480.6
118,-57,289.799
118.5,-57,70.9987
119,-57,88.9987
119.5,-57,75.3987
120,-57,314.199
120.5,-57,24135
121,-57,24135
121.5,-57,24135
122,-57,23495.8
122.5,-57,21767.4
123,-57,23865
123.5,-57,12906.2
124,-57,21613.4
124.5,-57,24135
125,-57,24120.2
125.5,-57,24135
126,-57,24135
126.5,-57,24135
127,-57,12945
127.5,-57,9945
128,-57,8595.4
128.5,-57,190.199
129,-57,1501.8
129.5,-57,11004.2
130,-57,7849
130.5,-57,24135
131,-57,23477.8
131.5,-57,24135
132,-57,24135
132.5,-57,24135
133,-57,12821
133.5,-57,5281
134,-57,7185.8
134.5,-57,8179.8
135,-57,9695.8
135.5,-57,8663
136,-57,24135
136.5,-57,23888.2
137,-57,11679.8
137.5,-57,11651.8
138,-57,10171
138.5,-57,9890.6
139,-57,10835.4
139.5,-57,10634.2
140,-57,10646.2
140.5,-57,8947
141,-57,7805.4
141.5,-57,12748.6
142,-57,13012.6
142.5,-57,11951.8
143,-57,9573
143.5,-57,8960.6
144,-57,5878.6
144.5,-57,11940.6
145,-57,9136.2
145.5,-57,4661.8
146,-57,9150.6
146.5,-57,6978.2
147,-57,5808.2
147.5,-57,11569.4
148,-57,13079
148.5,-57,21245
149,-57,7125.4
149.5,-57,9214.6
150,-57,6746.2
150.5,-57,3308.6
151,-57,5797.8
151.5,-57,7773
152,-57,24135
152.5,-57,24135
153,-57,24135
153.5,-57,24135
154,-57,24135
154.5,-57,24135
155,-57,24135
155.5,-57,24135
156,-57,24135
156.5,-57,24135
157,-57,24135
157.5,-57,24135
158,-57,24135
158.5,-57,8660.6
159,-57,2009.8
159.5,-57,86.9987
160,-57,96.1987
160.5,-57,79.7987
161,-57,86.1987
161.5,-57,89.3987
162,-57,90.1987
162.5,-57,88.5987
163,-57,84.9987
163.5,-57,81.3987
164,-57,81.3987
164.5,-57,89.3987
165,-57,102.199
165.5,-57,119.399
166,-57,362.599
166.5,-57,20813.4
167,-57,23591.8
167.5,-57,20133.8
168,-57,16225
168.5,-57,7321.4
169,-57,7179.8
169.5,-57,6590.2
170,-57,8326.2
170.5,-57,22679.8
171,-57,22289.4
171.5,-57,8907
172,-57,23239.8
172.5,-57,18329.8
173,-57,23565.8
173.5,-57,23759.8
174,-57,23376.2
174.5,-57,20749.8
175,-57,23155.8
175.5,-57,11526.2
176,-57,10765.4
176.5,-57,23271.8
177,-57,24135
177.5,-57,24135
178,-57,24135
178.5,-57,24135
179,-57,24135
179.5,-57,24135
180,-57,23370.2
-179.5,-57,24135
-179,-57,24135
-178.5,-57,24135
-178,-57,24135
-177.5,-57,24135
-177,-57,24135
-176.5,-57,12972.6
-176,-57,10179.4
-175.5,-57,23250.2
-175,-57,22971
-174.5,-57,6090.2
-174,-57,16984.2
-173.5,-57,23013.4
-173,-57,24135
-172.5,-57,24135
-172,-57,24135
-171.5,-57,24135
-171,-57,24135
-170.5,-57,24135
-170,-57,24135
-169.5,-57,24135
-169,-57,24135
-168.5,-57,24135
-168,-57,24135
-167.5,-57,16316.6
-167,-57,7129
-166.5,-57,8223.8
-166,-57,24135
-165.5,-57,24135
-165,-57,24135
-164.5,-57,24135
-164,-57,24135
-163.5,-57,24135
-163,-57,24135
-162.5,-57,24135
-162,-57,24135
-161.5,-57,24135
-161,-57,24135
-160.5,-57,24135
-160,-57,24135
-159.5,-57,24135
-159,-57,24135
-158.5,-57,24135
-158,-57,24135
-157.5,-57,16816.6
-157,-57,15215.4
-156.5,-57,14250.2
-156,-57,21560.2
-155.5,-57,23713.4
-155,-57,24135
-154.5,-57,24135
-154,-57,24135
-153.5,-57,24135
-153,-57,24135
-152.5,-57,24135
-152,-57,24135
-151.5,-57,24135
-151,-57,24135
-150.5,-57,24135
-150,-57,24135
-149.5,-57,24135
-149,-57,24135
-148.5,-57,24135
-148,-57,24135
-147.5,-57,24135
-147,-57,24135
-146.5,-57,24135
-146,-57,24135
-145.5,-57,24135
-145,-57,24135
-144.5,-57,24135
-144,-57,24135
-143.5,-57,24135
-143,-57,24135
-142.5,-57,24135
-142,-57,24135
-141.5,-57,24135
-141,-57,24135
-140.5,-57,22248.6
-140,-57,23910.6
-139.5,-57,24135
-139,-57,24135
-138.5,-57,24135
-138,-57,9163
-137.5,-57,4373
-137,-57,6530.6
-136.5,-57,11966.6
-136,-57,24135
-135.5,-57,24135
-135,-57,24135
-134.5,-57,24135
-134,-57,24135
-133.5,-57,24135
-133,-57,9637
-132.5,-57,511.399
-132,-57,24011.4
-131.5,-57,24135
-131,-57,24135
-130.5,-57,23484.2
-130,-57,8181.4
-129.5,-57,14138.6
-129,-57,24135
-128.5,-57,24135
-128,-57,24135
-127.5,-57,24135
-127,-57,24135
-126.5,-57,24135
-126,-57,24135
-125.5,-57,24135
-125,-57,18581.8
-124.5,-57,12812.2
-124,-57,3802.6
-123.5,-57,15225.8
-123,-57,18202.2
-122.5,-57,3601.8
-122,-57,1436.6
-121.5,-57,4813
-121,-57,24135
-120.5,-57,24033.4
-120,-57,18620.6
-119.5,-57,23772.6
-119,-57,24135
-118.5,-57,24135
-118,-57,24135
-117.5,-57,23314.6
-117,-57,13226.2
-116.5,-57,182.199
-116,-57,386.199
-115.5,-57,23233.8
-115,-57,24135
-114.5,-57,14610.2
-114,-57,24135
-113.5,-57,15725.8
-113,-57,13999.8
-112.5,-57,9781
-112,-57,10635
-111.5,-57,15505.4
-111,-57,7679.4
-110.5,-57,6668.6
-110,-57,7544.2
-109.5,-57,12524.2
-109,-57,13561.4
-108.5,-57,15303
-108,-57,24135
-107.5,-57,24135
-107,-57,24135
-106.5,-57,24135
-106,-57,24135
-105.5,-57,19575
-105,-57,8214.6
-104.5,-57,24135
-104,-57,24135
-103.5,-57,24135
-103,-57,24135
-102.5,-57,24135
-102,-57,24135
-101.5,-57,15466.6
-101,-57,17622.2
-100.5,-57,10811.4
-100,-57,6193.4
-99.5,-57,7103.4
-99,-57,776.599
-98.5,-57,1061.8
-98,-57,4245.4
-97.5,-57,7777
-97,-57,9733
-96.5,-57,8435.8
-96,-57,6949
-95.5,-57,5691
-95,-57,11555.4
-94.5,-57,24135
-94,-57,24135
-93.5,-57,23324.2
-93,-57,11159
-92.5,-57,8057.4
-92,-57,13812.2
-91.5,-57,24135
-91,-57,24135
-90.5,-57,24135
-90,-57,24135
-89.5,-57,24135
-89,-57,24135
-88.5,-57,24135
-88,-57,24135
-87.5,-57,108.599
-87,-57,731.799
-86.5,-57,6049.8
-86,-57,7659
-85.5,-57,907.399
-85,-57,1197.8
-84.5,-57,19421.4
-84,-57,18283.4
-83.5,-57,11497
-83,-57,19207.4
-82.5,-57,24135
-82,-57,24135
-81.5,-57,24135
-81,-57,24135
-80.5,-57,24135
-80,-57,24135
-79.5,-57,24135
-79,-57,24135
-78.5,-57,18345
-78,-57,24135
-77.5,-57,23935.4
-77,-57,24135
-76.5,-57,24135
-76,-57,24135
-75.5,-57,24135
-75,-57,24135
-74.5,-57,24135
-74,-57,22189
-73.5,-57,24135
-73,-57,24135
-72.5,-57,24135
-72,-57,24135
-71.5,-57,24135
-71,-57,24135
-70.5,-57,24135
-70,-57,24135
-69.5,-57,24135
-69,-57,21561
-68.5,-57,76.9987
-68,-57,92.5987
-67.5,-57,12857.8
-67,-57,24135
-66.5,-57,24135
-66,-57,24135
-65.5,-57,24135
-65,-57,24135
-64.5,-57,24135
-64,-57,24135
-63.5,-57,24135
-63,-57,24135
-62.5,-57,24135
-62,-57,24135
-61.5,-57,24135
-61,-57,24135
-60.5,-57,24135
-60,-57,24135
-59.5,-57,24135
-59,-57,24135
-58.5,-57,24135
-58,-57,24135
-57.5,-57,24135
-57,-57,24135
-56.5,-57,24135
-56,-57,24135
-55.5,-57,24135
-55,-57,24135
-54.5,-57,24135
-54,-57,24135
-53.5,-57,24135
-53,-57,24135
-52.5,-57,24135
-52,-57,24135
-51.5,-57,24135
-51,-57,24135
-50.5,-57,24135
-50,-57,24135
-49.5,-57,24135
-49,-57,24135
-48.5,-57,24135
-48,-57,24135
-47.5,-57,24135
-47,-57,24135
-46.5,-57,3948.6
-46,-57,1494.6
-45.5,-57,19315
-45,-57,24135
-44.5,-57,1147
-44,-57,1524.6
-43.5,-57,2135.4
-43,-57,22938.2
-42.5,-57,24135
-42,-57,24135
-41.5,-57,24135
-41,-57,24135
-40.5,-57,24135
-40,-57,24135
-39.5,-57,24135
-39,-57,24135
-38.5,-57,24135
-38,-57,24135
-37.5,-57,24135
-37,-57,24135
-36.5,-57,3115.8
-36,-57,2357.8
-35.5,-57,515.399
-35,-57,208.199
-34.5,-57,174.199
-34,-57,213.399
-33.5,-57,195.799
-33,-57,152.999
-32.5,-57,124.999
-32,-57,103.799
-31.5,-57,119.399
-31,-57,127.799
-30.5,-57,126.199
-30,-57,147.399
-29.5,-57,166.599
-29,-57,126.199
-28.5,-57,80.5987
-28,-57,101.799
-27.5,-57,217.399
-27,-57,281.399
-26.5,-57,312.999
-26,-57,260.599
-25.5,-57,307.399
-25,-57,605.399
-24.5,-57,1871.4
-24,-57,22913
-23.5,-57,23189.4
-23,-57,24012.6
-22.5,-57,23277.4
-22,-57,24135
-21.5,-57,24135
-21,-57,24135
-20.5,-57,24135
-20,-57,24135
-19.5,-57,24135
-19,-57,24135
-18.5,-57,24135
-18,-57,24135
-17.5,-57,24135
-17,-57,24135
-16.5,-57,24135
-16,-57,24135
-15.5,-57,24135
-15,-57,24135
-14.5,-57,24135
-14,-57,24135
-13.5,-57,24135
-13,-57,21882.6
-12.5,-57,23744.6
-12,-57,24135
-11.5,-57,20077
-11,-57,12157.8
-10.5,-57,18862.6
-10,-57,20065.8
-9.5,-57,17351
-9,-57,17645.4
-8.5,-57,22605
-8,-57,14001.8
-7.5,-57,17921.4
-7,-57,24135
-6.5,-57,24135
-6,-57,24135
-5.5,-57,24023.8
-5,-57,15205.4
-4.5,-57,12310.2
-4,-57,17232.2
-3.5,-57,24135
-3,-57,24135
-2.5,-57,24135
-2,-57,24135
-1.5,-57,24135
-1,-57,24135
-0.5,-57,24135
0,-56.5,24135
0.5,-56.5,24135
1,-56.5,24135
1.5,-56.5,24135
2,-56.5,24135
2.5,-56.5,24135
3,-56.5,24135
3.5,-56.5,24135
4,-56.5,24135
4.5,-56.5,24135
5,-56.5,24135
5.5,-56.5,24135
6,-56.5,24135
6.5,-56.5,24135
7,-56.5,24135
7.5,-56.5,24135
8,-56.5,24135
8.5,-56.5,24135
9,-56.5,24135
9.5,-56.5,24135
10,-56.5,24135
10.5,-56.5,24135
11,-56.5,24135
11.5,-56.5,24135
12,-56.5,24135
12.5,-56.5,24135
13,-56.5,24135
13.5,-56.5,24135
14,-56.5,24135
14.5,-56.5,24135
15,-56.5,24135
15.5,-56.5,24135
16,-56.5,24135
16.5,-56.5,24135
17,-56.5,24135
17.5,-56.5,24135
18,-56.5,24135
18.5,-56.5,24135
19,-56.5,24135
19.5,-56.5,24135
20,-56.5,24135
20.5,-56.5,24135
21,-56.5,24135
21.5,-56.5,24135
22,-56.5,11462.2
22.5,-56.5,8021.4
23,-56.5,13210.6
23.5,-56.5,7227.8
24,-56.5,2576.6
24.5,-56.5,4680.2
25,-56.5,5125.8
25.5,-56.5,8694.2
26,-56.5,6222.6
26.5,-56.5,4915
27,-56.5,1857.8
27.5,-56.5,2023.8
28,-56.5,2194.2
28.5,-56.5,1852.6
29,-56.5,1509.4
29.5,-56.5,2611
30,-56.5,2741
30.5,-56.5,2909.4
31,-56.5,3518.2
31.5,-56.5,3958.2
32,-56.5,9145.4
32.5,-56.5,10077.8
33,-56.5,6149
33.5,-56.5,2317.4
34,-56.5,1238.2
34.5,-56.5,1520.2
35,-56.5,2699.4
35.5,-56.5,4569
36,-56.5,7709.4
36.5,-56.5,6719
37,-56.5,3159.8
37.5,-56.5,2996.6
38,-56.5,2779
38.5,-56.5,1854.6
39,-56.5,1165.4
39.5,-56.5,1463.8
40,-56.5,4106.2
40.5,-56.5,8087
41,-56.5,7937.8
41.5,-56.5,10262.2
42,-56.5,13221.4
42.5,-56.5,14188.2
43,-56.5,12700.2
43.5,-56.5,8661.4
44,-56.5,6643
44.5,-56.5,3837
45,-56.5,5758.6
45.5,-56.5,5783.4
46,-56.5,6738.6
46.5,-56.5,6900.2
47,-56.5,7069.8
47.5,-56.5,8499.4
48,-56.5,10829
48.5,-56.5,5964.6
49,-56.5,5233.8
49.5,-56.5,18752.2
50,-56.5,1905.4
50.5,-56.5,97.3987
51,-56.5,548.999
51.5,-56.5,1523.4
52,-56.5,20071
52.5,-56.5,20947.4
53,-56.5,19237.8
53.5,-56.5,13711
54,-56.5,24135
54.5,-56.5,24135
55,-56.5,24135
55.5,-56.5,7228.6
56,-56.5,24135
56.5,-56.5,24135
57,-56.5,24135
57.5,-56.5,654.599
58,-56.5,561.799
58.5,-56.5,11143
59,-56.5,22539.8
59.5,-56.5,24135
60,-56.5,24135
60.5,-56.5,24135
61,-56.5,24135
61.5,-56.5,24135
62,-56.5,23957
62.5,-56.5,24135
63,-56.5,24135
63.5,-56.5,24135
64,-56.5,24135
64.5,-56.5,24135
65,-56.5,24135
65.5,-56.5,24135
66,-56.5,20834.2
66.5,-56.5,6838.6
67,-56.5,9500.2
67.5,-56.5,24135
68,-56.5,2393.4
68.5,-56.5,4330.2
69,-56.5,4199
69.5,-56.5,4382.6
70,-56.5,4289.8
70.5,-56.5,4495.8
71,-56.5,4608.2
71.5,-56.5,4882.6
72,-56.5,4246.2
72.5,-56.5,4148.2
73,-56.5,4499
73.5,-56.5,5291
74,-56.5,8767.4
74.5,-56.5,24135
75,-56.5,24135
75.5,-56.5,7965
76,-56.5,6298.2
76.5,-56.5,5989.4
77,-56.5,6113
77.5,-56.5,6495
78,-56.5,5943.8
78.5,-56.5,6267
79,-56.5,7593
79.5,-56.5,8652.2
80,-56.5,8378.6
80.5,-56.5,7461.8
81,-56.5,7389.8
81.5,-56.5,8664.2
82,-56.5,11194.2
82.5,-56.5,10297.8
83,-56.5,10567.8
83.5,-56.5,14589.8
84,-56.5,14954.6
84.5,-56.5,9105.4
85,-56.5,9835.8
85.5,-56.5,23914.2
86,-56.5,24135
86.5,-56.5,24135
87,-56.5,19105.8
87.5,-56.5,24135
88,-56.5,24135
88.5,-56.5,24111
89,-56.5,11683
89.5,-56.5,10300.6
90,-56.5,8885
90.5,-56.5,7858.6
91,-56.5,9450.2
91.5,-56.5,24135
92,-56.5,11563.4
92.5,-56.5,17720.6
93,-56.5,24135
93.5,-56.5,24135
94,-56.5,12850.6
94.5,-56.5,1054.2
95,-56.5,24135
95.5,-56.5,24135
96,-56.5,15287.8
96.5,-56.5,5832.2
97,-56.5,6154.6
97.5,-56.5,4033
98,-56.5,16329.8
98.5,-56.5,24135
99,-56.5,24135
99.5,-56.5,23815.4
100,-56.5,90.1987
100.5,-56.5,76.5987
101,-56.5,996.999
101.5,-56.5,4540.6
102,-56.5,8294.6
102.5,-56.5,437.799
103,-56.5,2261.8
103.5,-56.5,11349.8
104,-56.5,7847
104.5,-56.5,12200.2
105,-56.5,19394.2
105.5,-56.5,24135
106,-56.5,24135
106.5,-56.5,24135
107,-56.5,24135
107.5,-56.5,24135
108,-56.5,24135
108.5,-56.5,24135
109,-56.5,24135
109.5,-56.5,19205
110,-56.5,240.599
110.5,-56.5,184.999
111,-56.5,120.999
111.5,-56.5,93.7987
112,-56.5,76.1987
112.5,-56.5,73.7987
113,-56.5,103.799
113.5,-56.5,985.399
114,-56.5,24135
114.5,-56.5,24135
115,-56.5,6069.4
115.5,-56.5,16760.6
116,-56.5,24135
116.5,-56.5,24135
117,-56.5,24135
117.5,-56.5,24135
118,-56.5,24135
118.5,-56.5,24135
119,-56.5,24135
119.5,-56.5,24135
120,-56.5,24135
120.5,-56.5,24135
121,-56.5,24135
121.5,-56.5,24135
122,-56.5,21347.4
122.5,-56.5,14987.4
123,-56.5,8692.2
123.5,-56.5,9467
124,-56.5,15780.2
124.5,-56.5,24135
125,-56.5,24135
125.5,-56.5,24135
126,-56.5,24135
126.5,-56.5,24135
127,-56.5,24135
127.5,-56.5,13945.4
128,-56.5,6300.2
128.5,-56.5,3473.4
129,-56.5,14332.2
129.5,-56.5,8846.2
130,-56.5,5693.4
130.5,-56.5,17985.4
131,-56.5,1445
131.5,-56.5,3471.8
132,-56.5,4512.2
132.5,-56.5,5615.4
133,-56.5,10826.2
133.5,-56.5,6422.2
134,-56.5,7719.4
134.5,-56.5,7935.8
135,-56.5,7049.8
135.5,-56.5,10711
136,-56.5,9449.8
136.5,-56.5,8489.4
137,-56.5,16807
137.5,-56.5,13227.8
138,-56.5,10747.8
138.5,-56.5,9929.4
139,-56.5,9903.4
139.5,-56.5,11153.8
140,-56.5,11783.4
140.5,-56.5,12094.6
141,-56.5,13599.8
141.5,-56.5,12755.4
142,-56.5,11949.8
142.5,-56.5,8920.2
143,-56.5,10423.4
143.5,-56.5,11337
144,-56.5,9041.8
144.5,-56.5,8507.8
145,-56.5,9315.4
145.5,-56.5,7605.8
146,-56.5,5831.8
146.5,-56.5,1931.8
147,-56.5,1407.8
147.5,-56.5,4235.8
148,-56.5,15476.2
148.5,-56.5,5229
149,-56.5,6050.6
149.5,-56.5,7234.2
150,-56.5,7861.8
150.5,-56.5,7972.6
151,-56.5,6638.6
151.5,-56.5,8971.8
152,-56.5,24135
152.5,-56.5,24135
153,-56.5,24135
153.5,-56.5,24135
154,-56.5,24135
154.5,-56.5,9622.6
155,-56.5,1103.8
155.5,-56.5,11003.8
156,-56.5,24135
156.5,-56.5,24135
157,-56.5,22445
157.5,-56.5,9725
158,-56.5,24135
158.5,-56.5,1027.4
159,-56.5,90.1987
159.5,-56.5,93.7987
160,-56.5,81.7987
160.5,-56.5,102.999
161,-56.5,115.799
161.5,-56.5,106.199
162,-56.5,97.3987
162.5,-56.5,88.1987
163,-56.5,90.9987
163.5,-56.5,110.599
164,-56.5,126.999
164.5,-56.5,415.399
165,-56.5,217.399
165.5,-56.5,10896.2
166,-56.5,24135
166.5,-56.5,24135
167,-56.5,23037.8
167.5,-56.5,22526.6
168,-56.5,15113.4
168.5,-56.5,6371.8
169,-56.5,15584.6
169.5,-56.5,22033.8
170,-56.5,24135
170.5,-56.5,23704.6
171,-56.5,24135
171.5,-56.5,24135
172,-56.5,24135
172.5,-56.5,24135
173,-56.5,24135
173.5,-56.5,24135
174,-56.5,24135
174.5,-56.5,24135
175,-56.5,24135
175.5,-56.5,24135
176,-56.5,24135
176.5,-56.5,24135
177,-56.5,24135
177.5,-56.5,24135
178,-56.5,24135
178.5,-56.5,24135
179,-56.5,24135
179.5,-56.5,24135
180,-56.5,24135
-179.5,-56.5,8074.6
-179,-56.5,24135
-178.5,-56.5,23058.6
-178,-56.5,21777.8
-177.5,-56.5,21138.6
-177,-56.5,22549
-176.5,-56.5,24135
-176,-56.5,24135
-175.5,-56.5,24135
-175,-56.5,24135
-174.5,-56.5,24135
-174,-56.5,24135
-173.5,-56.5,24135
-173,-56.5,24135
-172.5,-56.5,24135
-172,-56.5,24135
-171.5,-56.5,24135
-171,-56.5,24135
-170.5,-56.5,24135
-170,-56.5,24135
-169.5,-56.5,24135
-169,-56.5,24135
-168.5,-56.5,24135
-168,-56.5,24135
-167.5,-56.5,24135
-167,-56.5,24135
-166.5,-56.5,24135
-166,-56.5,24135
-165.5,-56.5,24135
-165,-56.5,24135
-164.5,-56.5,24135
-164,-56.5,24135
-163.5,-56.5,24135
-163,-56.5,24135
-162.5,-56.5,24135
-162,-56.5,24135
-161.5,-56.5,24135
-161,-56.5,24135
-160.5,-56.5,24135
-160,-56.5,24135
-159.5,-56.5,24135
-159,-56.5,24135
-158.5,-56.5,24135
-158,-56.5,24135
-157.5,-56.5,24135
-157,-56.5,24135
-156.5,-56.5,24135
-156,-56.5,24135
-155.5,-56.5,24135
-155,-56.5,24135
-154.5,-56.5,24135
-154,-56.5,24135
-153.5,-56.5,24135
-153,-56.5,24135
-152.5,-56.5,24135
-152,-56.5,24135
-151.5,-56.5,24135
-151,-56.5,24135
-150.5,-56.5,24135
-150,-56.5,24135
-149.5,-56.5,24135
-149,-56.5,24135
-148.5,-56.5,24135
-148,-56.5,24135
-147.5,-56.5,24135
-147,-56.5,24135
-146.5,-56.5,24135
-146,-56.5,24135
-145.5,-56.5,24135
-145,-56.5,24135
-144.5,-56.5,24135
-144,-56.5,24135
-143.5,-56.5,23857.8
-143,-56.5,13668.6
